105/06/01,252000,753940,2.91,3.06,2.88,3.05,0.20,12
105/06/02,516000,1490700,2.99,2.99,2.79,2.79,-0.26,16
105/06/03,350000,990750,2.80,2.85,2.76,2.82,0.03,9
105/06/04,50000,142750,2.85,2.86,2.85,2.86,0.04,2
105/06/06,304000,871220,2.92,2.96,2.77,2.96,0.10,4
105/06/07,494000,1498720,2.99,3.07,2.99,3.07,0.11,8
105/06/08,194000,614040,3.17,3.17,3.16,3.16,0.09,2
105/06/13,362000,990770,2.76,2.76,2.63,2.63,-0.53,3
105/06/14,804000,2155880,2.40,2.74,2.40,2.73,0.10,11
105/06/15,1453000,3961840,2.72,2.82,2.66,2.80,0.07,19
105/06/16,1405000,3619040,2.63,2.65,2.50,2.53,-0.27,16
105/06/17,677000,1814790,2.63,2.74,2.62,2.63,0.10,12
105/06/20,660000,1856670,2.82,2.86,2.78,2.80,0.17,21
105/06/21,669000,1891050,2.76,2.90,2.74,2.85,0.05,15
105/06/22,424000,1253300,2.87,2.99,2.87,2.99,0.14,9
105/06/23,899000,2974830,3.18,3.35,3.18,3.34,0.35,17
105/06/24,821000,2616610,3.38,3.38,2.92,3.06,-0.28,24
105/06/27,278000,832240,2.85,3.03,2.84,3.03,-0.03,5
105/06/28,176000,547920,3.07,3.17,3.07,3.12,0.09,4
105/06/29,52000,166320,3.19,3.25,3.17,3.17,0.05,4
105/06/30,3000,9630,3.21,3.21,3.21,3.21,0.04,1
105/07/01,456000,1516480,3.31,3.34,3.31,3.34,0.13,3
105/07/04,811000,2739330,3.36,3.39,3.33,3.37,0.03,10
105/07/05,475000,1568100,3.34,3.34,3.29,3.29,-0.08,5
105/07/06,320000,970000,3.06,3.06,3.01,3.05,-0.24,4
105/07/07,22000,67160,3.03,3.08,3.03,3.08,0.03,2
105/07/11,262000,839160,3.23,3.23,3.17,3.17,0.09,6
105/07/12,240000,783460,3.28,3.28,3.26,3.26,0.09,3
105/07/13,150000,502500,3.35,3.35,3.35,3.35,0.09,1
105/07/14,155000,514520,3.25,3.32,3.25,3.32,-0.03,4
105/07/15,623000,2183770,3.42,3.63,3.42,3.55,0.23,9
105/07/18,908000,3415590,3.73,3.92,3.73,3.92,0.37,19
105/07/19,419000,1657430,3.99,4.02,3.86,3.95,0.03,10
105/07/20,79000,314860,3.99,3.99,3.92,3.92,-0.03,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,38000,156920,4.46,4.46,4.05,4.15,X,5
