105/06/01,139400,1796839,12.90,12.90,12.85,12.90,0.00,53
105/06/02,99100,1274727,12.90,12.90,12.80,12.80,-0.10,45
105/06/03,109294,1404591,12.80,12.90,12.80,12.90,+0.10,36
105/06/04,32700,421064,12.95,12.95,12.85,12.85,-0.05,21
105/06/06,130369,1682621,12.90,12.95,12.85,12.90,+0.05,62
105/06/07,358480,4594594,12.90,12.95,12.80,12.90,0.00,75
105/06/08,73046,936786,12.85,12.85,12.80,12.85,-0.05,32
105/06/13,135318,1729333,12.90,12.90,12.75,12.80,-0.05,72
105/06/14,196450,2510851,12.80,12.80,12.75,12.80,0.00,56
105/06/15,60674,777255,12.80,12.85,12.80,12.85,+0.05,32
105/06/16,127391,1624311,12.80,12.80,12.70,12.75,-0.10,51
105/06/17,147538,1892132,12.80,12.85,12.80,12.85,+0.10,50
105/06/20,87061,1118430,12.85,12.85,12.80,12.85,0.00,38
105/06/21,88460,1135937,12.85,12.85,12.80,12.85,0.00,37
105/06/22,239842,3081940,12.85,12.90,12.80,12.85,0.00,62
105/06/23,198185,2550465,12.85,12.90,12.80,12.85,0.00,60
105/06/24,339020,4331499,12.90,12.90,12.65,12.70,-0.15,111
105/06/27,70257,896913,12.70,12.80,12.70,12.75,+0.05,30
105/06/28,105011,1344140,12.70,12.85,12.70,12.80,+0.05,36
105/06/29,70133,902807,12.80,12.90,12.80,12.90,+0.10,32
105/06/30,150451,1938620,12.90,12.90,12.85,12.90,0.00,50
105/07/01,86286,1113858,12.95,12.95,12.90,12.90,0.00,40
105/07/04,146545,1892085,12.90,12.95,12.85,12.95,+0.05,55
105/07/05,1002628,13091574,12.95,13.30,12.95,13.20,+0.25,280
105/07/06,401769,5231819,13.20,13.20,12.95,13.05,-0.15,129
105/07/07,139010,1809680,13.05,13.05,13.00,13.00,-0.05,45
105/07/11,424689,5587007,13.05,13.30,13.05,13.10,+0.10,136
105/07/12,526339,6969572,13.15,13.40,13.15,13.25,+0.15,154
105/07/13,224133,2955090,13.25,13.25,13.10,13.25,0.00,91
105/07/14,206051,2721672,13.15,13.25,13.15,13.20,-0.05,91
105/07/15,209683,2773696,13.20,13.30,13.15,13.20,0.00,109
105/07/18,372001,4941761,13.25,13.30,13.25,13.30,+0.10,126
105/07/19,292991,3898328,13.35,13.35,13.25,13.35,+0.05,105
105/07/20,249423,3306283,13.30,13.35,13.20,13.25,-0.10,93
105/07/21,226960,3026016,13.30,13.40,13.25,13.35,+0.10,109
105/07/22,182488,2434363,13.35,13.40,13.30,13.40,+0.05,84
105/07/25,1031548,14319022,13.45,14.25,13.45,14.10,+0.70,480
105/07/26,446742,6244909,14.20,14.25,13.80,13.90,-0.20,212
105/07/27,331141,4598146,13.90,14.00,13.85,13.85,-0.05,140
105/07/29,236302,3266562,14.00,14.00,13.70,13.85,-0.05,119
105/08/01,239977,3342828,13.95,14.00,13.80,14.00,+0.15,122
105/08/02,133386,1853299,13.85,13.95,13.85,13.90,-0.10,79
105/08/03,271154,3775531,14.00,14.00,13.85,13.90,0.00,122
105/08/04,347200,4825015,13.95,14.00,13.80,13.85,-0.05,146
105/08/05,326125,4555800,13.90,14.05,13.85,14.05,+0.20,146
105/08/09,272699,3833644,14.10,14.15,14.00,14.05,-0.05,114
105/08/10,177340,2480760,14.05,14.05,13.95,14.00,-0.05,98
105/08/11,556806,7821684,14.00,14.20,14.00,14.10,+0.10,182
