105/06/01,22601,192371,8.42,8.58,8.42,8.58,-0.06,28
105/06/02,476219,4461122,8.58,9.43,8.58,9.43,0.85,158
105/06/03,400944,3677943,9.30,9.30,9.01,9.21,-0.22,186
105/06/04,65440,604127,9.20,9.28,9.20,9.25,0.04,50
105/06/06,146137,1380342,9.28,9.60,9.28,9.40,0.15,79
105/06/07,266601,2586796,9.50,9.90,9.50,9.79,0.39,124
105/06/08,210400,2099234,10.10,10.15,9.72,9.87,0.08,90
105/06/13,75776,733352,9.90,9.90,9.57,9.69,-0.18,61
105/06/14,57480,555140,9.69,9.89,9.52,9.74,0.05,43
105/06/15,54506,529984,9.74,9.89,9.60,9.75,0.01,45
105/06/16,42008,407563,9.72,9.89,9.61,9.62,-0.13,38
105/06/17,52705,502662,9.59,9.68,9.47,9.47,-0.15,38
105/06/20,38351,364647,9.50,9.63,9.45,9.47,,29
105/06/21,47739,452462,9.47,9.53,9.43,9.43,-0.04,43
105/06/22,77210,721461,9.43,9.50,9.26,9.49,0.06,49
105/06/23,70004,665415,9.49,9.53,9.46,9.46,-0.03,28
105/06/24,74003,682547,9.53,9.53,9.01,9.19,-0.27,44
105/06/27,61636,557084,9.00,9.11,9.00,9.10,-0.09,44
105/06/28,37101,341673,9.38,9.38,9.12,9.20,0.10,22
105/06/29,60798,559566,9.25,9.37,9.16,9.16,-0.04,33
105/06/30,98364,916230,9.18,9.36,9.18,9.35,0.19,63
105/07/01,41471,386132,9.35,9.40,9.20,9.22,-0.13,28
105/07/04,126514,1157636,9.22,9.22,9.07,9.08,-0.14,52
105/07/05,183986,1674092,9.14,9.25,9.04,9.06,-0.02,73
105/07/06,78551,712359,9.06,9.10,9.02,9.02,-0.04,20
105/07/07,42718,389327,9.10,9.15,9.10,9.10,0.08,27
105/07/11,61135,554245,9.11,9.20,9.01,9.09,-0.01,34
105/07/12,183999,1662349,9.11,9.19,9.00,9.07,-0.02,67
105/07/13,71865,654322,9.15,9.20,9.03,9.05,-0.02,47
105/07/14,49436,449567,9.05,9.17,9.05,9.12,0.07,21
105/07/15,42504,385631,9.12,9.15,9.05,9.05,-0.07,24
105/07/18,170438,1564892,9.39,9.39,9.10,9.10,0.05,72
105/07/19,140625,1267177,9.10,9.10,9.00,9.01,-0.09,59
105/07/20,174619,1564182,9.01,9.01,8.90,9.01,,74
105/07/21,90000,813190,9.09,9.19,8.96,9.05,0.04,40
105/07/22,25032,226178,8.99,9.09,8.93,9.07,0.02,21
105/07/25,49175,443438,9.12,9.12,8.96,8.96,-0.11,36
105/07/26,101916,914879,9.10,9.10,8.93,8.98,0.02,41
105/07/27,34103,304512,8.96,9.00,8.94,8.94,-0.04,32
105/07/28,103419,926324,8.87,9.02,8.86,8.99,0.05,44
105/07/29,128624,1154247,8.95,9.08,8.90,8.97,-0.02,55
105/08/01,94139,848253,8.81,9.20,8.81,8.97,,45
105/08/02,298822,2710388,9.00,9.15,8.95,9.05,0.08,88
105/08/03,74997,674739,9.05,9.07,8.95,8.95,-0.10,45
105/08/04,255737,2299231,8.95,9.06,8.89,9.00,0.05,58
105/08/05,126604,1134043,9.00,9.00,8.89,8.98,-0.02,69
105/08/08,95400,853982,8.98,9.00,8.93,8.95,-0.03,94
105/08/09,183236,1615118,8.95,8.95,8.76,8.76,-0.19,114
