105/06/01,41000,408150,10.05,10.05,9.80,9.92,+0.20,21
105/06/02,21807,217389,9.92,10.00,9.90,10.00,+0.08,10
105/06/03,1000,9980,9.98,9.98,9.98,9.98,-0.02,1
105/06/04,1018,10158,9.98,9.98,9.98,9.98,0.00,2
105/06/06,29000,290000,10.00,10.00,10.00,10.00,+0.02,8
105/06/07,13000,128110,9.85,9.90,9.81,9.90,-0.10,6
105/06/08,13000,129050,9.90,10.00,9.85,9.85,-0.05,7
105/06/13,6000,58400,9.70,9.90,9.70,9.90,+0.05,6
105/06/14,1000,9750,9.75,9.75,9.75,9.75,-0.15,1
105/06/15,5429,54640,10.10,10.10,10.05,10.05,+0.30,5
105/06/16,21000,204650,10.00,10.00,9.56,9.78,-0.27,13
105/06/17,8000,78310,9.78,9.84,9.74,9.74,-0.04,7
105/06/20,13242,129627,9.80,9.80,9.75,9.75,+0.01,8
105/06/21,0,0,---,---,---,---,---,0
105/06/22,7000,68450,9.75,9.80,9.75,9.80,+0.05,7
105/06/23,2000,19980,9.99,9.99,9.99,9.99,+0.19,2
105/06/24,12000,116940,9.89,9.89,9.70,9.70,-0.29,5
105/06/27,5000,49290,9.99,9.99,9.80,9.80,+0.10,5
105/06/28,3000,29700,9.94,9.95,9.81,9.81,+0.01,3
105/06/29,75421,752147,9.98,10.10,9.85,9.95,+0.14,36
105/06/30,68000,679910,9.98,10.00,9.98,9.98,+0.03,11
105/07/01,15000,150380,9.98,10.05,9.98,10.00,+0.02,8
105/07/04,28000,279980,10.00,10.00,9.99,10.00,0.00,10
105/07/05,16000,160250,10.05,10.05,10.00,10.00,0.00,13
105/07/06,9000,89940,10.00,10.00,9.96,9.99,-0.01,7
105/07/07,11000,110010,10.00,10.05,9.96,9.96,-0.03,10
105/07/11,9000,89800,10.00,10.00,9.96,10.00,+0.04,7
105/07/12,14441,144801,10.05,10.05,9.95,9.99,-0.01,13
105/07/13,11614,115618,9.93,9.99,9.93,9.98,-0.01,11
105/07/14,13018,129849,9.98,9.98,9.97,9.97,-0.01,8
105/07/15,12000,119740,9.97,9.98,9.97,9.98,+0.01,8
105/07/18,1000,9980,9.98,9.98,9.98,9.98,0.00,1
105/07/19,48200,477280,9.91,9.91,9.90,9.91,-0.07,27
105/07/20,23561,220636,9.50,9.50,9.35,9.35,,17
105/07/21,4000,38010,9.51,9.51,9.50,9.50,+0.15,4
105/07/22,11000,104680,9.50,9.68,9.50,9.68,+0.18,8
105/07/25,2000,19000,9.50,9.50,9.50,9.50,-0.18,2
105/07/26,5334,50549,9.50,9.50,9.42,9.50,0.00,6
105/07/27,6001,56869,9.50,9.50,9.43,9.43,-0.07,7
105/07/29,13569,124471,9.10,9.35,9.01,9.35,-0.15,11
105/08/01,2000,18930,9.48,9.48,9.45,9.45,+0.10,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,9000,85330,9.48,9.50,9.47,9.47,-0.01,6
