105/06/01,500000,521450,1.04,1.06,1.04,1.04,+0.08,11
105/06/02,812000,826540,1.00,1.04,0.99,1.01,-0.03,43
105/06/03,842000,910610,1.14,1.17,0.99,0.99,-0.02,37
105/06/04,503000,503500,1.04,1.04,0.97,1.00,+0.01,19
105/06/06,948000,1008200,1.07,1.09,1.02,1.04,+0.04,23
105/06/07,896000,887530,0.99,1.04,0.95,0.98,-0.06,44
105/06/08,296000,279300,0.99,0.99,0.92,0.96,-0.02,16
105/06/13,1081000,1086770,0.98,1.05,0.94,1.05,+0.09,29
105/06/14,1845000,1906490,1.03,1.09,0.97,1.08,+0.03,51
105/06/15,1099000,1244100,1.11,1.19,1.08,1.11,+0.03,44
105/06/16,364000,399500,1.10,1.14,1.06,1.12,+0.01,26
105/06/17,191000,203130,1.09,1.09,1.05,1.05,-0.07,11
105/06/20,92000,91550,1.00,1.02,0.97,1.01,-0.04,8
105/06/21,242000,239470,1.00,1.01,0.96,1.01,0.00,8
105/06/22,215000,209150,1.01,1.01,0.97,0.97,-0.04,3
105/06/23,994000,947750,0.96,0.98,0.93,0.98,+0.01,19
105/06/24,1092000,669550,0.94,0.94,0.47,0.62,-0.36,35
105/06/27,858000,582880,0.65,0.70,0.65,0.67,+0.05,24
105/06/28,142000,92220,0.62,0.73,0.62,0.73,+0.06,4
105/06/29,277000,215520,0.78,0.80,0.75,0.80,+0.07,7
105/06/30,278000,229620,0.86,0.86,0.79,0.83,+0.03,31
105/07/01,138000,113390,0.83,0.84,0.79,0.79,-0.04,12
105/07/04,742000,623320,0.78,0.88,0.78,0.88,+0.09,28
105/07/05,695000,587610,0.84,0.85,0.83,0.83,-0.05,18
105/07/06,110000,72060,0.75,0.75,0.57,0.58,-0.25,10
105/07/07,65000,38200,0.62,0.62,0.51,0.51,-0.07,5
105/07/11,757000,439850,0.56,0.63,0.56,0.63,+0.12,12
105/07/12,950000,578710,0.65,0.65,0.59,0.62,-0.01,23
105/07/13,414000,270990,0.64,0.68,0.64,0.68,+0.06,11
105/07/14,230000,137930,0.64,0.64,0.58,0.58,-0.10,7
105/07/15,268000,135330,0.54,0.54,0.49,0.50,-0.08,6
105/07/18,93000,39380,0.43,0.43,0.40,0.41,-0.09,6
105/07/19,88000,36380,0.42,0.42,0.41,0.42,+0.01,3
105/07/20,325000,103300,0.34,0.34,0.29,0.29,-0.13,9
105/07/21,781000,320810,0.38,0.43,0.37,0.41,+0.12,16
105/07/22,605000,233200,0.43,0.43,0.35,0.35,-0.06,9
105/07/25,143000,43540,0.34,0.34,0.29,0.30,-0.05,11
105/07/26,75000,24000,0.32,0.32,0.32,0.32,+0.02,2
